99, 0, -8.86908285739085577859, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -8.86908285739095525457, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -8.86908285739103874334, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -8.86908285739110802126, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -8.86908285739116664104, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -8.86908285739121460267, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -8.86908285739125545888, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -8.86908285739128920966, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -8.86908285739131763137, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -8.89999999999998436806, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -8.90009999999998413500, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -8.90109999999998358078, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -8.90667259972600078299, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -8.91372970260062125192, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -8.92201849114497846926, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -8.93016286721190333253, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -8.93670809601001181477, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -8.94216985719513424158, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -8.94671043108403551969, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -8.95048647820347653692, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -8.95362574942508082643, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -8.95623521923944032608, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -8.95840407332443255939, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -8.96020660944142122162, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -8.96170466365123630226, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -8.96294966864942743712, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -8.96398438585554480085, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -8.96484435738608276267, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -8.96555911959224793861, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -8.96615321525614028531, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -8.96664703666073314992, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -8.96705752711323178517, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -8.96739876430210713920, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -8.96768244517752854961, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -8.96791828886202679882, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -8.96811437138695310978, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -8.96827740375968929243, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -8.96841296294222622976, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -8.96852568371121883217, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -8.96861941802531248413, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -8.96869736740548617604, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -8.96876219290202669754, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -8.96881610644676996458, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -8.96886094674519895875, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -8.96889824232801124992, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -8.96892926393745071323, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -8.96895506805478781587, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -8.96897653306899478309, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -8.96899438933234627314, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -8.96900924413750644248, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -8.96902160247532265203, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
99, 0, -8.96903188428701980683, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -8.96904043880356027785, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -8.96904755646459150853, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -8.96905347882604608856, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -8.96905840679622023970, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -8.96906250748267908079, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -8.96906591988457790876, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -8.96906875962532268431, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -8.96907112288753438634, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -8.96907308968494199064, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -8.96907472658304172342, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -8.96907608896150065902, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -8.96907722289558506645, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -8.96907816672081281695, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -8.96907895233425023207, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -8.96907960627679834431, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -8.96908015063338481809, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -8.96908060378172500293, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -8.96908098101514461575, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -8.96908129506067552938, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -8.96908155651004967979, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -8.96908177417823893052, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -8.96908195540174801863, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -8.96908210628678403964, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -8.96908223191573128474, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -8.96908233651894803984, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -8.96908242361770824402, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -8.96908249614315167264, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -8.96908255653525365858, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -8.96908260682519298257, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -8.96908264870388904910, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -8.96908268357904248091, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -8.96908271262260647916, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -8.96908273681029655222, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -8.96908275695446732811, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -8.96908277373148976608, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -8.96908278770452227491, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -8.96908279934247687493, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -8.96908280903580035215, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -8.96908281710961396982, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -8.96908282383465049747, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -8.96908282943635626339, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -8.96908283410247264555, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -8.96908283798934569120, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -8.96908284122717880393, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -8.96908284392440968702, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -8.96908284617134654582, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -8.96908284804320388162, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -8.96908284960262669472, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -8.96908285090179013821, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -8.96908285198415100581, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -8.96908285288590789719, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -8.96908285363721269334, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -8.96908285426317775091, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -8.96908285478472500074, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -8.96908285521928050343, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -8.96908285558136064708, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -8.96908285588305886904, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -8.96908285613444888895, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -8.96908285634392399288, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -8.96908285651847592135, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -8.96908285666392934843, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -8.96908285678513728101, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -8.96908285688614270725, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -8.96908285697031537609, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -8.96908285704046193132, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -8.96908285709892005855, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -8.96908285714763842122, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -8.96908285718823883315, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -8.96908285722207665458, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -8.96908285725027809576, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -8.96908285727378284946, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -8.96908285729337251269, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -8.96908285730969900840, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -8.96908285732330767814, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -8.96908285733464971656, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -8.96908285734410348766, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -8.96908285735198340660, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -8.96908285735855237419, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -8.96908285736402710597, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -8.96908285736859056669, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -8.96908285737239552304, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -8.96908285737556632000, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -8.96908285737820953898, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -8.96908285738041399782, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -8.96908285738225075079, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -8.96908285738378197038, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -8.96908285738505917095, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -8.96908285738612320870, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -8.96908285738700961076, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -8.96908285738774857521, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -8.96908285738836497103, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -8.96908285738887833816, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
